threshold,precision,recall
0.2398759321343603,0.37341781456272144,0.45275653708357844
0.2398773837542217,0.37342330422510367,0.45275653708357844
0.2398782267590693,0.3734287940488967,0.45275653708357844
0.2398805036215428,0.3734195824757424,0.4527387127248097
0.2398806674772524,0.37342507240623946,0.4527387127248097
0.2398854218112402,0.37343056249816226,0.4527387127248097
0.2398855828618271,0.373436052751518,0.4527387127248097
0.2398883928820245,0.3734415431663138,0.4527387127248097
0.2398884969589218,0.37343233110343305,0.452720888366041
0.2398904574096964,0.3734378216249596,0.452720888366041
0.2398955554214464,0.37344331230794114,0.452720888366041
0.2398972561859772,0.3734488031523849,0.452720888366041
0.2398974984497751,0.3734542941582979,0.452720888366041
0.2398979119061224,0.3734597853256874,0.452720888366041
0.2399039160221268,0.3734505727183167,0.45270306400727234
0.2399045982853315,0.3734560639924715,0.45270306400727234
0.2399051575515567,0.37344685105944975,0.45268523964850366
0.2399065737052201,0.37343763785548334,0.452667415289735
0.2399084913428182,0.3734431291816778,0.452667415289735
0.2399145083359493,0.37343391565202044,0.45264959093096624
0.2399188416938983,0.37342470185138893,0.45263176657219756
0.2399189651546929,0.3734301932296109,0.45263176657219756
0.2399201000723812,0.3734209791032485,0.4526139422134289
0.2399207819571762,0.3734264705882353,0.4526139422134289
0.2399212909106011,0.37343196223473873,0.4526139422134289
0.2399229960512452,0.37343745404276596,0.4526139422134289
0.2399239373802721,0.3734429460123241,0.4526139422134289
0.2399244521277694,0.3734484381434202,0.4526139422134289
0.2399301224304424,0.37345393043606145,0.4526139422134289
0.2399332179973443,0.373459422890255,0.4526139422134289
0.2399347077042504,0.37345020810965834,0.4525961178546602
0.2399474765657879,0.37345570067066713,0.4525961178546602
0.2399508213190769,0.37344648556426585,0.45257829349589146
0.239952502061723,0.373451978232093,0.45257829349589146
0.2399528196155456,0.37344276279986466,0.4525604691371228
0.239954605487584,0.37344825557451317,0.4525604691371228
0.2399555907854387,0.3734537485107447,0.4525604691371228
0.2399599581238837,0.3734592416085665,0.4525604691371228
0.2399605121929843,0.37345002574097225,0.4525426447783541
0.2399626908146946,0.3734555189456343,0.4525426447783541
0.2399641995582045,0.3734610123119015,0.4525426447783541
0.2399659454094151,0.3734517960636639,0.4525248204195854
0.2399663538701145,0.37344257954428445,0.45250699606081674
0.2399666061055908,0.3734333627537511,0.452489171702048
0.2399674377152422,0.37343885611733035,0.452489171702048
0.2399692293505481,0.37342963900085324,0.4524713473432793
0.2399716267893138,0.3734351324712771,0.4524713473432793
0.2399727104656025,0.37344062610333056,0.4524713473432793
0.2399748964164225,0.373446119897021,0.4524713473432793
0.2399779681418944,0.3734516138523553,0.4524713473432793
0.2399825781911712,0.3734571079693408,0.4524713473432793
0.2399834173951892,0.37346260224798444,0.4524713473432793
0.2399880317606249,0.37346809668829356,0.4524713473432793
0.2399895364556895,0.37347359129027513,0.4524713473432793
0.2399910429160502,0.37346437346437344,0.45245352298451064
0.2399935462648771,0.373469868173258,0.45245352298451064
0.239993743010027,0.3734606500213339,0.45243569862574196
0.2399959127677676,0.3734661448371244,0.45243569862574196
0.2399983972323321,0.37347163981461046,0.45243569862574196
0.2399995063693042,0.3734624212818551,0.4524178742669732
0.2400084237458298,0.3734679163662581,0.4524178742669732
0.2400085339454537,0.37347341161237163,0.4524178742669732
0.2400117529308394,0.37347890702020275,0.4524178742669732
0.2400133331351214,0.3734696880517952,0.45240004990820454
0.2400144867922127,0.3734751835665622,0.45240004990820454
0.2400178383229965,0.3734806792430619,0.45240004990820454
0.2400180741959945,0.37347145989375635,0.45238222554943586
0.2400189682492703,0.3734769556772029,0.45238222554943586
0.240024597355325,0.3734824516223972,0.45238222554943586
0.2400251658939709,0.37348794772934635,0.45238222554943586
0.2400300193026205,0.3734934439980575,0.45238222554943586
0.2400300251911572,0.37348422415822935,0.4523644011906672
0.2400311689165739,0.37348972053391416,0.4523644011906672
0.2400332332137367,0.373495217071376,0.4523644011906672
0.2400362243800829,0.3735007137706221,0.4523644011906672
0.2400388451116245,0.3735062106316595,0.4523644011906672
0.240042171505679,0.3734969903012642,0.4523465768318985
0.2400442179984962,0.3735024872693021,0.4523465768318985
0.2400447807899295,0.37350798439914634,0.4523465768318985
0.2400452370550838,0.37351348169080417,0.4523465768318985
0.2400457696248619,0.3735189791442827,0.4523465768318985
0.2400493993187566,0.37352447675958905,0.4523465768318985
0.2400572390552267,0.3735299745367304,0.4523465768318985
0.2400628994224969,0.373520753606123,0.45232875247312976
0.2400702094270947,0.3735262514903075,0.45232875247312976
0.2400715941335557,0.37353174953634194,0.45232875247312976
0.2400731696402167,0.37352252822467874,0.4523109281143611
0.2400766947954423,0.37352802637776733,0.4523109281143611
0.2400786216036432,0.373533524692721,0.4523109281143611
0.2400792882717548,0.3735390231695469,0.4523109281143611
0.2400808251895022,0.37354452180825226,0.4523109281143611
0.2400844831510862,0.37353530000588825,0.4522931037555924
0.2400857583436508,0.3735407987516745,0.4522931037555924
0.2400880847989775,0.3735462976593552,0.4522931037555924
0.2400961932365071,0.3735370754758645,0.4522752793968237
0.2400966466446448,0.37354257449063716,0.4522752793968237
0.2400967572076546,0.3735333519808029,0.452257455038055
0.2400998867965642,0.3735241291994229,0.4522396306792863
0.2401018030825453,0.3735149061464851,0.4522218063205176
0.240102864354653,0.3735056828219775,0.45220398196174894
0.240102950675059,0.37349645922588814,0.45218615760298025
0.2401030052656456,0.373487235358205,0.4521683332442115
0.2401070485556927,0.3734927342059157,0.4521683332442115
0.2401084140894082,0.3734982332155477,0.4521683332442115
0.2401097624179813,0.37350373238710816,0.4521683332442115
0.240109782305862,0.37350923172060424,0.4521683332442115
0.2401112308261875,0.3735147312160431,0.4521683332442115
0.240116059216212,0.3735202308734319,0.4521683332442115
0.2401170884443367,0.3735257306927777,0.4521683332442115
0.2401196707941798,0.37353123067408783,0.4521683332442115
0.2401212211449915,0.37353673081736927,0.4521683332442115
0.2401232924829233,0.3735422311226293,0.4521683332442115
0.2401330661194507,0.37353300643489273,0.45215050888544284
0.2401345757379564,0.37352378147548226,0.45213268452667416
0.2401357695921303,0.3735292818330413,0.45213268452667416
0.2401394333231545,0.3735347823525947,0.45213268452667416
0.2401463716981035,0.37354028303414966,0.45213268452667416
0.2401468406457815,0.3735457838777133,0.45213268452667416
0.2401471811025262,0.3735365584272145,0.4521148601679055
0.2401545388578435,0.3735420593779453,0.4521148601679055
0.2401554115285083,0.3735475604907,0.4521148601679055
0.2401573873430833,0.37355306176548553,0.4521148601679055
0.2401640293808521,0.37355856320230924,0.4521148601679055
0.2401644416675852,0.37354933726067746,0.4520970358091368
0.2401689032470982,0.3735548388046952,0.4520970358091368
0.2401735468691126,0.37356034051076614,0.4520970358091368
0.2401765061268791,0.37356584237889745,0.4520970358091368
0.2401800232535166,0.3735713444090963,0.4520970358091368
0.2401802811754975,0.37357684660136975,0.4520970358091368
0.2401803701269318,0.3735823489557251,0.4520970358091368
0.2401807883045411,0.37358785147216944,0.4520970358091368
0.2401882727467587,0.37359335415070993,0.4520970358091368
0.2401896748584913,0.3735988569913538,0.4520970358091368
0.2401907102933194,0.3736043599941081,0.4520970358091368
0.2401959619006177,0.37359513323218785,0.45207921145036806
0.2401982724329128,0.3736006363422107,0.45207921145036806
0.2402070246228545,0.3736061396143592,0.45207921145036806
0.2402096125611855,0.37361164304864036,0.45207921145036806
0.2402106831271109,0.3736171466450615,0.45207921145036806
0.2402108660868742,0.37360791939190385,0.4520613870915994
0.2402153814643416,0.3736134230956204,0.4520613870915994
0.24022100496406,0.373618926961492,0.4520613870915994
0.2402239088572376,0.3736244309895258,0.4520613870915994
0.2402241080735771,0.3736299351797289,0.4520613870915994
0.2402244323508374,0.3736354395321086,0.4520613870915994
0.2402297261968704,0.373640944046672,0.4520613870915994
0.2402298959119801,0.37364644872342617,0.4520613870915994
0.2402365206169867,0.37365195356237846,0.4520613870915994
0.2402394321520171,0.37365745856353594,0.4520613870915994
0.240240717193393,0.3736629637269057,0.4520613870915994
0.2402468094783985,0.3736684690524951,0.4520613870915994
0.2402479150344511,0.37367397454031115,0.4520613870915994
0.240249468448286,0.3736794801903611,0.4520613870915994
0.240250341824728,0.37368498600265215,0.4520613870915994
0.2402528882445045,0.37367575770970546,0.4520435627328307
0.2402537148395748,0.3736665291448105,0.452025738374062
0.2402615192589829,0.37367203500965124,0.452025738374062
0.2402625991357356,0.3736775410367489,0.452025738374062
0.2402648059337176,0.3736830472261107,0.452025738374062
0.2402653582521214,0.3736885535777437,0.452025738374062
0.2402683274110085,0.37367932452146235,0.4520079140152933
0.240273590426812,0.3736848309805193,0.4520079140152933
0.2402742984055941,0.37369033760186265,0.4520079140152933
0.240277500550876,0.3736811081638668,0.4519900896565246
0.2402778420632058,0.37367187845385286,0.4519722652977559
0.2402781346641194,0.3736626484718088,0.45195444093898723
0.2402793075854548,0.3736681550908528,0.45195444093898723
0.2402803647388465,0.37365892478189106,0.45193661658021855
0.2402810391864551,0.3736644315083634,0.45193661658021855
0.2402849434351804,0.3736699383971468,0.45193661658021855
0.2402882335774517,0.37367544544824843,0.45193661658021855
0.2402899898577825,0.3736809526616754,0.45193661658021855
0.2402965232403272,0.37368646003743494,0.45193661658021855
0.240306135534202,0.37369196757553425,0.45193661658021855
0.240307611229846,0.37369747527598046,0.45193661658021855
0.2403141090725775,0.3737029831387808,0.45193661658021855
0.2403143744174562,0.3737084911639424,0.45193661658021855
0.2403151768366879,0.3737139993514724,0.45193661658021855
0.2403155661980009,0.37371950770137813,0.45193661658021855
0.240317347626474,0.37372501621366666,0.45193661658021855
0.2403207732728461,0.37371578497413144,0.4519187922214498
0.2403212308640706,0.37372129359393885,0.4519187922214498
0.2403216866832763,0.37371206202738755,0.45190096786268114
0.2403250370133436,0.37371757075471695,0.45190096786268114
0.2403257826120804,0.3737230796444523,0.45190096786268114
0.2403290872534225,0.37372858869660075,0.45190096786268114
0.2403353917959983,0.37371935669325,0.45188314350391245
0.2403355802109852,0.3737101244177133,0.4518653191451438
0.240341541120733,0.3737008918699786,0.45184749478637504
0.2403434623355664,0.37370640091989266,0.45184749478637504
0.240344364839327,0.3736971680450518,0.45182967042760636
0.2403465875650413,0.3737026772025003,0.45182967042760636
0.240347562571251,0.3737081865223865,0.45182967042760636
0.240354712019617,0.37371369600471765,0.45182967042760636
0.2403574460514193,0.37371920564950095,0.45182967042760636
0.2403614047790704,0.3737247154567435,0.45182967042760636
0.240362013859328,0.37373022542645257,0.45182967042760636
0.2403640743572328,0.3737209919499897,0.4518118460688377
0.2403641101489942,0.3737265020272761,0.4518118460688377
0.240364658169194,0.3737320122670441,0.4518118460688377
0.2403672715893835,0.3737227784085045,0.451794021710069
0.2403688113151343,0.373713544277668,0.4517761973513003
0.2403721930236329,0.3737190545701184,0.4517761973513003
0.2403725364685399,0.37370982011206133,0.4517583729925316
0.2403776635266217,0.3737153305120984,0.4517583729925316
0.2403792282929676,0.37372084107464093,0.4517583729925316
0.2403806411891131,0.37372635179969627,0.4517583729925316
0.2403826795405741,0.37373186268727143,0.4517583729925316
0.2403832494784261,0.37373737373737376,0.4517583729925316
0.2403854307018622,0.37374288495001035,0.4517583729925316
0.2403893373666697,0.37374839632518836,0.4517583729925316
0.2403946226672518,0.37373916121040524,0.4517405486337629
0.2403964183507781,0.373729925823244,0.4517227242749942
0.2404002794492725,0.3737206901636927,0.45170489991622553
0.2404005001155282,0.3737114542317391,0.4516870755574568
0.2404022289005135,0.3737022180273714,0.4516692511986881
0.2404041658429896,0.3736929815505774,0.45165142683991943
0.2404045263281063,0.3736984927587529,0.45165142683991943
0.2404077681971209,0.37368925595457564,0.45163360248115075
0.2404080235563732,0.37369476727036754,0.45163360248115075
0.2404130206006342,0.3737002787487279,0.45163360248115075
0.2404189907623526,0.373705790389664,0.45163360248115075
0.24041950623221,0.373711302193183,0.45163360248115075
0.2404236353987427,0.37370206489675517,0.45161577812238207
0.2404247186608563,0.3737075768079175,0.45161577812238207
0.2404289229842312,0.3736983391840467,0.45159795376361334
0.2404289580581904,0.3737038512028556,0.45159795376361334
0.2404392047307096,0.37369461325151926,0.45158012940484465
0.2404461288199332,0.3736853750276569,0.451562305046076
0.2404517894501958,0.3736761365312565,0.4515444806873073
0.2404525082497866,0.3736816485477852,0.4515444806873073
0.2404569804825665,0.37367240972386123,0.45152665632853856
0.2404577098733815,0.3736631706273694,0.4515088319697699
0.2404579323198212,0.3736686826965629,0.4515088319697699
0.2404630985350591,0.3736741949283807,0.4515088319697699
0.2404694552365288,0.3736649554493421,0.4514910076110012
0.2404743896286583,0.3736704677888091,0.4514910076110012
0.240478942198722,0.37367598029091553,0.4514910076110012
0.240479096405259,0.37366674042929854,0.4514731832522325
0.2404795018561624,0.3736575002950549,0.45145535889346383
0.2404795080674933,0.3736482598881726,0.4514375345346951
0.2404834716238403,0.3736537723879496,0.4514375345346951
0.2404843068404684,0.37365928505038287,0.4514375345346951
0.2404844133927774,0.3736647978754795,0.4514375345346951
0.2404854474982271,0.3736555570309388,0.4514197101759264
0.2404888590834855,0.37364631591371833,0.45140188581715773
0.2404889048134743,0.373637074523806,0.45138406145838905
0.2404889622257912,0.37364258734655337,0.45138406145838905
0.2404891977095269,0.3736481003319808,0.45138406145838905
0.240494072884539,0.3736536134800956,0.45138406145838905
0.2404983716959813,0.3736591267909049,0.45138406145838905
0.240500788214929,0.3736498849082217,0.4513662370996203
0.2405023594172933,0.3736553983267179,0.4513662370996203
0.2405074242602198,0.3736609119079239,0.4513662370996203
0.2405082096527316,0.3736516696424619,0.45134841274085163
0.2405084712201721,0.373642427104238,0.45133058838208295
0.2405149838713646,0.37364794073811736,0.45133058838208295
0.2405177189958759,0.37365345453472243,0.45133058838208295
0.2405185528194602,0.37365896849406033,0.45133058838208295
0.2405261446736163,0.3736644826161384,0.45133058838208295
