threshold,precision,recall
0.1986535583994045,0.36605182811435494,0.5171559453148673
0.1986559691984769,0.3660564464238402,0.5171559453148673
0.1986562711608975,0.36604844814534443,0.5171381209560986
0.1986566417109417,0.36604044966502225,0.5171202965973299
0.1986614448268284,0.36604506800575337,0.5171202965973299
0.1986616672801044,0.3660496864630253,0.5171202965973299
0.1986643973506783,0.3660543050368426,0.5171202965973299
0.1986677142702901,0.36605892372720966,0.5171202965973299
0.1986678414986502,0.3660509248744543,0.5171024722385612
0.1986695701761331,0.36604292581984277,0.5170846478797925
0.1986698044738384,0.36604754454146265,0.5170846478797925
0.198670172958444,0.36603954524233134,0.5170668235210238
0.1986713779960932,0.3660441640378549,0.5170668235210238
0.1986729688467477,0.3660487829499426,0.5170668235210238
0.1986755673814311,0.3660534019785988,0.5170668235210238
0.1986767370875304,0.366058021123828,0.5170668235210238
0.1986806655681396,0.36606264038563463,0.5170668235210238
0.1986822855502619,0.366067259764023,0.5170668235210238
0.1986828179181236,0.3660592600070668,0.5170489991622551
0.1986864741013437,0.36605126004820615,0.5170311748034865
0.1986865421924788,0.3660558794578633,0.5170311748034865
0.1986879401335425,0.3660478792544264,0.5170133504447177
0.1986881860339959,0.3660524987380111,0.5170133504447177
0.1986897673646042,0.36605711833819204,0.5170133504447177
0.1986914729368146,0.36604911784749744,0.516995526085949
0.1986938150013233,0.36604111715486454,0.5169777017271804
0.1986945688076349,0.36603311626028573,0.5169598773684116
0.1986952315165642,0.3660377358490566,0.5169598773684116
0.1986974083058052,0.3660297347098468,0.516942053009643
0.1986986985884174,0.36602173336867216,0.5169242286508743
0.1986987539465912,0.36601373182552505,0.5169064042921055
0.1986999639257199,0.36601835140286,0.5169064042921055
0.1987008795413798,0.36602297109680676,0.5169064042921055
0.1987047325510903,0.366014969266304,0.5168885799333369
0.1987069296888122,0.36601958903417986,0.5168885799333369
0.1987078901608298,0.3660242089186767,0.5168885799333369
0.1987089410188188,0.36602882891979904,0.5168885799333369
0.1987095325422234,0.36602082675923003,0.5168707555745682
0.198710126687502,0.3660128243966475,0.5168529312157996
0.1987104936928874,0.36601744442901685,0.5168529312157996
0.1987110272255632,0.3660094418217162,0.5168351068570308
0.1987112004049302,0.3660014390123831,0.5168172824982621
0.1987135271108061,0.36600605907599093,0.5168172824982621
0.1987169992428393,0.36601067925623904,0.5168172824982621
0.1987206168088147,0.3660152995531319,0.5168172824982621
0.198722311096485,0.3660199199666738,0.5168172824982621
0.1987229379582819,0.36602454049686933,0.5168172824982621
0.1987230824998872,0.3660291611437228,0.5168172824982621
0.1987242312179658,0.366021157876133,0.5167994581394935
0.1987242537313362,0.36602577859694746,0.5167994581394935
0.1987263941189564,0.3660303994344291,0.5167994581394935
0.1987265134576462,0.3660223958793602,0.5167816337807247
0.1987292763231268,0.36602701679080923,0.5167816337807247
0.1987304901113092,0.366019012990948,0.5167638094219561
0.1987312375387113,0.366023633976366,0.5167638094219561
0.1987334337806421,0.3660282550784653,0.5167638094219561
0.1987346784440795,0.36603287629725023,0.5167638094219561
0.1987362803624748,0.3660248721671612,0.5167459850631874
0.1987363497229744,0.36602949345992625,0.5167459850631874
0.1987371419734265,0.36603411486938625,0.5167459850631874
0.1987393724753904,0.36602611045175626,0.5167281607044186
0.1987422107108319,0.36603073193520286,0.5167281607044186
0.1987424506575145,0.36603535353535355,0.5167281607044186
0.1987440228611314,0.36603997525221277,0.5167281607044186
0.1987444255735386,0.366044597085785,0.5167281607044186
0.1987452956971012,0.3660365922951627,0.51671033634565
0.198745893507705,0.366028587302389,0.5166925119868813
0.1987467950488234,0.3660332091672454,0.5166925119868813
0.1987478528113908,0.36603783114882443,0.5166925119868813
0.1987479749914298,0.3660424532471304,0.5166925119868813
0.1987484946025119,0.3660470754621679,0.5166925119868813
0.1987496472494901,0.36605169779394126,0.5166925119868813
0.1987505447666908,0.3660563202424549,0.5166925119868813
0.1987507205429392,0.3660609428077132,0.5166925119868813
0.1987511585611281,0.3660655654897207,0.5166925119868813
0.198755675390875,0.3660701882884817,0.5166925119868813
0.1987562345529324,0.3660748112040007,0.5166925119868813
0.1987572423517522,0.36607943423628214,0.5166925119868813
0.1987576605601446,0.3660840573853304,0.5166925119868813
0.1987591873112643,0.36608868065114986,0.5166925119868813
0.1987616230923969,0.3660806749008613,0.5166746876281125
0.1987630822965149,0.3660852982407396,0.5166746876281125
0.1987639811716155,0.36608992169739835,0.5166746876281125
0.1987647540024141,0.36608191565945514,0.5166568632693439
0.1987710689784608,0.3660865391901791,0.5166568632693439
0.1987728030821203,0.3660911628376928,0.5166568632693439
0.1987732125912063,0.3660957866020006,0.5166568632693439
0.1987752463292529,0.36610041048310704,0.5166568632693439
0.1987770370452582,0.36609240407204385,0.5166390389105752
0.1987780673764507,0.3660843974587296,0.5166212145518065
0.1987782575635508,0.3660890213711918,0.5166212145518065
0.1987802355526146,0.3660936454004623,0.5166212145518065
0.1987811837954897,0.3660982695465454,0.5166212145518065
0.1987812617708668,0.36609026260278643,0.5166033901930378
0.198785616464819,0.36609488682295876,0.5166033901930378
0.1987857063254217,0.366099511159953,0.5166033901930378
0.1987861059319009,0.3661041356137736,0.5166033901930378
0.198793240584658,0.36610876018442495,0.5166033901930378
0.1987942725502954,0.3661133848719115,0.5166033901930378
0.1987944348458734,0.36611800967623764,0.5166033901930378
0.1987957799855052,0.36612263459740785,0.5166033901930378
0.198798062746686,0.3661272596354265,0.5166033901930378
0.1987984146362859,0.3661318847902981,0.5166033901930378
0.1987984386497939,0.3661365100620271,0.5166033901930378
0.1987985276357309,0.3661285024886935,0.5165855658342691
0.1988015765784581,0.36613312783455665,0.5165855658342691
0.1988015835916079,0.3661377532972864,0.5165855658342691
0.1988029998814027,0.3661423788768871,0.5165855658342691
0.1988040292400373,0.3661343709730399,0.5165677414755004
0.1988045951282077,0.3661389966267861,0.5165677414755004
0.1988047979046717,0.36613098847786535,0.5165499171167317
0.1988052986917394,0.36613561420575863,0.5165499171167317
0.1988065219580987,0.36614024005053697,0.5165499171167317
0.1988083210725572,0.3661448660122048,0.5165499171167317
0.1988095162071752,0.36614949209076664,0.5165499171167317
0.1988101505400935,0.3661541182862269,0.5165499171167317
0.1988130183048511,0.36615874459858994,0.5165499171167317
0.1988142253001203,0.36616337102786023,0.5165499171167317
0.1988186898710876,0.3661679975740422,0.5165499171167317
0.1988199187745797,0.36617262423714037,0.5165499171167317
0.1988215871739731,0.36617725101715903,0.5165499171167317
0.1988228069736242,0.3661692422385363,0.5165320927579631
0.1988231675637776,0.3661612332575183,0.5165142683991943
0.1988239229670335,0.36615322407409745,0.5164964440404256
0.19882444810116,0.36614521468826605,0.516478619681657
0.1988264811670367,0.36614984141425627,0.516478619681657
0.1988329234600366,0.3661418317832592,0.5164607953228882
0.1988333202721268,0.36613382194983257,0.5164429709641196
0.1988333525493557,0.36613844870725604,0.5164429709641196
0.1988340369665037,0.36614307558161574,0.5164429709641196
0.1988349233632179,0.3661477025729161,0.5164429709641196
0.1988354022582332,0.36613969240879046,0.5164251466053509
0.1988361663668041,0.36613168204220903,0.5164073222465821
0.1988365541279907,0.3661363090649446,0.5164073222465821
0.1988399873420765,0.36614093620463045,0.5164073222465821
0.1988426072214276,0.36614556346127114,0.5164073222465821
0.1988443809886435,0.3661375527639461,0.5163894978878135
0.1988456649165421,0.36612954186413904,0.5163716735290448
0.1988459307682325,0.36613416915221675,0.5163716735290448
0.1988460113492489,0.36613879655725895,0.5163716735290448
0.1988462419018493,0.3661307853694295,0.516353849170276
0.1988462684117803,0.3661354128486748,0.516353849170276
0.19884843067414,0.36614004044489384,0.516353849170276
0.1988538676699619,0.36613202896902136,0.5163360248115074
0.1988547478865111,0.36613665663944994,0.5163360248115074
0.1988548239217313,0.36612864491828556,0.5163182004527387
0.1988572894982583,0.36613327266292534,0.5163182004527387
0.1988587447616852,0.36613790052455286,0.5163182004527387
0.1988591316386412,0.36612988851530703,0.5163003760939701
0.1988594859091463,0.36613451645115214,0.5163003760939701
0.19885971617037,0.36612650419658205,0.5162825517352013
0.1988616474148138,0.36613113220664634,0.5162825517352013
0.1988627616948308,0.36613576033371253,0.5162825517352013
0.1988635040249008,0.3661403885777851,0.5162825517352013
0.198865100153699,0.36614501693886836,0.5162825517352013
0.1988687270416733,0.3661496454169669,0.5162825517352013
0.1988698619134374,0.36615427401208506,0.5162825517352013
0.1988715564054207,0.3661589027242273,0.5162825517352013
0.1988722722853055,0.36615088996763756,0.5162647273764326
0.1988730911730321,0.3661555187540296,0.5162647273764326
0.1988744170524185,0.3661601476574549,0.5162647273764326
0.1988755964598938,0.3661647766779181,0.5162647273764326
0.1988757584022239,0.3661694058154235,0.5162647273764326
0.1988759387173974,0.3661740350699756,0.5162647273764326
0.1988761130620404,0.3661786644415788,0.5162647273764326
0.1988761450946757,0.3661706512257102,0.516246903017664
0.1988778426832552,0.36617528067158894,0.516246903017664
0.1988785124148293,0.3661799102345281,0.516246903017664
0.1988790206825882,0.3661845399145321,0.516246903017664
0.1988795419132168,0.3661891697116053,0.516246903017664
0.1988807955018516,0.36619379962575227,0.516246903017664
0.198880970224136,0.3661984296569774,0.516246903017664
0.1988814285468129,0.3662030598052851,0.516246903017664
0.1988862858685214,0.3662076900706799,0.516246903017664
0.1988881078316688,0.3661996763099332,0.5162290786588952
0.1988914422720593,0.366204306649639,0.5162290786588952
0.1988930567712016,0.36619629264345144,0.5162112543001266
0.1988934921998199,0.3662009230574698,0.5162112543001266
0.1988980712627631,0.36620555358858936,0.5162112543001266
0.1988990643244813,0.3662101842368145,0.5162112543001266
0.1989002441664511,0.36621481500214964,0.5162112543001266
0.1989002949572883,0.3662068006221469,0.5161934299413579
0.1989010519192965,0.36621143146181084,0.5161934299413579
0.19890123407203,0.36621606241859406,0.5161934299413579
0.1989043694257152,0.3662206934925011,0.5161934299413579
0.1989072429557149,0.3662253246835363,0.5161934299413579
0.1989084129887055,0.36622995599170416,0.5161934299413579
0.1989119439252138,0.36623458741700915,0.5161934299413579
0.1989119476816524,0.36622657257758556,0.5161756055825891
0.1989127832076687,0.3662312040772451,0.5161756055825891
0.1989159534343344,0.366235835694051,0.5161756055825891
0.1989170928543264,0.36624046742800775,0.5161756055825891
0.1989177249101942,0.36624509927911975,0.5161756055825891
0.1989180678256761,0.36623708406581595,0.5161577812238205
0.1989186315317661,0.36622906864976984,0.5161399568650518
0.1989190577038766,0.3662337005324598,0.5161399568650518
0.1989196597294424,0.36623833253231475,0.5161399568650518
0.1989197286134127,0.36624296464933914,0.5161399568650518
0.1989207860237953,0.36624759688353736,0.5161399568650518
0.1989210138253009,0.3662522292349139,0.5161399568650518
0.1989222158184069,0.3662568617034732,0.5161399568650518
0.198922831379385,0.3662614942892197,0.5161399568650518
0.1989230432553789,0.3662661269921579,0.5161399568650518
0.1989244373109978,0.36625811103100214,0.5161221325062831
0.1989260106078635,0.3662627438083432,0.5161221325062831
0.1989295620229819,0.3662547276016039,0.5161043081475144
0.1989308931602535,0.3662593604533495,0.5161043081475144
0.1989312235553514,0.3662639934223009,0.5161043081475144
0.1989343740787845,0.3662686265084626,0.5161043081475144
0.198935304821594,0.3662732597118389,0.5161043081475144
0.1989355094601329,0.36627789303243435,0.5161043081475144
0.1989358051931262,0.3662698764089006,0.5160864837887457
0.1989367859133887,0.36627450980392157,0.5160864837887457
0.1989373082938346,0.366279143316171,0.5160864837887457
0.198938556290779,0.3662837769456533,0.5160864837887457
0.1989422419625405,0.3662757599908915,0.516068659429977
0.1989428033181575,0.36628039369481064,0.516068659429977
0.1989431239886412,0.3662723764944019,0.5160508350712083
0.1989432796528544,0.3662770102727595,0.5160508350712083
0.1989468643978338,0.36628164416836406,0.5160508350712083
0.1989508455309802,0.3662736266794869,0.5160330107124396
0.1989520415600931,0.3662656089877405,0.5160151863536709
0.1989522200268622,0.3662702429149798,0.5160151863536709
0.1989541772878756,0.3662748769594757,0.5160151863536709
0.1989545271106733,0.3662795111212328,0.5160151863536709
0.1989552103043154,0.36628414540025556,0.5160151863536709
0.1989559751248131,0.3662887797965484,0.5160151863536709
0.1989576382477095,0.36628076168785983,0.5159973619949022
0.1989584406315654,0.3662853961586153,0.5159973619949022
0.1989623952131644,0.3662900307466501,0.5159973619949022
0.1989642948321711,0.3662946654519688,0.5159973619949022
0.1989677368602594,0.36628664701193203,0.5159795376361336
0.1989688840408873,0.36629128179172465,0.5159795376361336
0.1989692395984344,0.36629591668881045,0.5159795376361336
0.1989708773698591,0.3663005517031938,0.5159795376361336
0.1989726321170664,0.3663051868348792,0.5159795376361336
0.1989762019321313,0.36630982208387114,0.5159795376361336
0.1989765516924212,0.3663018032268269,0.5159617132773648
0.1989797650182399,0.3663064385503138,0.5159617132773648
0.1989813740007488,0.3663110739911165,0.5159617132773648
0.1989815706897941,0.3663157095492395,0.5159617132773648
0.1989816784821583,0.3663076903607902,0.5159438889185961
0.1989829684098809,0.3663123259934194,0.5159438889185961
0.1989842931914791,0.3663169617433782,0.5159438889185961
0.1989886353402788,0.366321597610671,0.5159438889185961
0.1989886598129149,0.36632623359530225,0.5159438889185961
0.1989894500157389,0.366318214032601,0.5159260645598275
0.1989903256042978,0.36631019426691136,0.5159082402010587
0.1989934727512228,0.36631483028324097,0.5159082402010587
0.1989949422674998,0.36630681027172746,0.5158904158422901
0.1989952825125092,0.36631144636257784,0.5158904158422901
0.1989959791368643,0.3663160825707813,0.5158904158422901
0.1989971682883591,0.36630806227059864,0.5158725914835214
0.1989980706225713,0.3663126985533294,0.5158725914835214
0.1990013366849627,0.36631733495342245,0.5158725914835214
0.1990045041821433,0.3663219714708823,0.5158725914835214
0.1990057093193934,0.3663139508391768,0.5158547671247526
0.1990082695683566,0.36631858743117524,0.5158547671247526
0.199009215712466,0.36632322414054985,0.5158547671247526
0.1990100442485202,0.366327860967305,0.5158547671247526
0.1990145975023705,0.3663324979114453,0.5158547671247526
0.1990149327022261,0.36633713497297504,0.5158547671247526
0.1990153626434852,0.3663417721518987,0.5158547671247526
0.1990158607991021,0.3663464094482209,0.5158547671247526
0.1990176335798409,0.3663383883136282,0.515836942765984
