threshold,precision,recall
0.4131479552770693,0.5100500381647018,0.10719569363492149
0.4131649108558001,0.5100932994062765,0.10719569363492149
0.4131716371396726,0.5101365679871066,0.10719569363492149
0.4131824469772487,0.5100950118764845,0.10717786927615279
0.4131882761935886,0.5100534487146857,0.1071600449173841
0.4131931858601128,0.5100967249278805,0.1071600449173841
0.4132037515755863,0.5101400084853628,0.1071600449173841
0.4132064351940454,0.5100984385607603,0.1071422205586154
0.4132085970847152,0.5100568615802428,0.1071243961998467
0.4132132026105964,0.5101001527754201,0.1071243961998467
0.4132324083282538,0.5101434513199219,0.1071243961998467
0.4132414431237083,0.5101867572156197,0.1071243961998467
0.4132642524699667,0.5101451736140589,0.10710657184107801
0.4132682783914528,0.5101884870096791,0.10710657184107801
0.4132747674938744,0.5101468964931647,0.10708874748230933
0.4133016494707206,0.5101902173913043,0.10708874748230933
0.4133052936225204,0.5101486199575371,0.10707092312354063
0.4133429598765533,0.510191948360795,0.10707092312354063
0.4133541063099539,0.5101503440074747,0.10705309876477194
0.4133582951023993,0.5101936799184505,0.10705309876477194
0.4133605688540558,0.5101520686432759,0.10703527440600324
0.4133666489816305,0.5101104502973662,0.10701745004723455
0.4133674532069596,0.5100688248789192,0.10699962568846585
0.4133695522363375,0.5100271923861319,0.10698180132969716
0.4133746791175903,0.5100705362454322,0.10698180132969716
0.4133792043158687,0.5100288968213497,0.10696397697092846
0.4133816957829855,0.5100722481937952,0.10696397697092846
0.41338567636911,0.5101156069364162,0.10696397697092846
0.413394320886618,0.5101589730510924,0.10696397697092846
0.4133980593771978,0.5101173269852066,0.10694615261215978
0.4134022234942331,0.5100756738372587,0.10692832825339109
0.4134087667623415,0.5100340136054422,0.1069105038946224
0.4134216971693781,0.5100773875329535,0.1069105038946224
0.4134362742263744,0.5101207688382378,0.1069105038946224
0.4134569709905923,0.5100791018116867,0.1068926795358537
0.4134662860621007,0.5100374276964954,0.106874855177085
0.4134695698979826,0.5100808166737558,0.106874855177085
0.4134761971329926,0.5101242130338608,0.106874855177085
0.4134807195519513,0.5101676167786948,0.106874855177085
0.4134821596447384,0.510211027910143,0.106874855177085
0.413483468159024,0.5102544464300911,0.106874855177085
0.4134937847582012,0.5102978723404256,0.106874855177085
0.4135103401064929,0.5103413056430335,0.106874855177085
0.4135174454867196,0.5103847463398025,0.106874855177085
0.4135250126053257,0.5104281944326211,0.106874855177085
0.4135317282524776,0.5104716499233781,0.106874855177085
0.413540163263762,0.5104299702000852,0.10685703081831631
0.4135498604199902,0.5103882833787466,0.10683920645954761
0.4135506958010523,0.5104317465724262,0.10683920645954761
0.4135573368447731,0.5103900528019076,0.10682138210077892
0.4135688216497512,0.5104335235499532,0.10682138210077892
0.4135760234799608,0.5104770017035775,0.10682138210077892
0.4135782355165514,0.5104353011329755,0.10680355774201022
0.4135950330230106,0.5103935934571477,0.10678573338324154
0.4136032127649904,0.5104370793218028,0.10678573338324154
0.413606580701584,0.510480572597137,0.10678573338324154
0.4136084550528839,0.5105240732850448,0.10678573338324154
0.4136095942671185,0.5105675813874212,0.10678573338324154
0.4136128038265478,0.5105258672121367,0.10676790902447285
0.413640767281999,0.5105693828844187,0.10676790902447285
0.4136419215755766,0.5105276617509164,0.10675008466570415
0.4136464785828577,0.5105711849957374,0.10675008466570415
0.4136468890739527,0.5106147156620343,0.10675008466570415
0.4136493656291629,0.5106582537517054,0.10675008466570415
0.4136601383954891,0.5107017992666496,0.10675008466570415
0.413673950268035,0.5106600716356814,0.10673226030693546
0.4136798205494446,0.5107036247334755,0.10673226030693546
0.4136836261815486,0.510747185261003,0.10673226030693546
0.4136900465046996,0.5107907532201655,0.10673226030693546
0.413693719824254,0.5108343286128647,0.10673226030693546
0.4136963874016658,0.5108779114410034,0.10673226030693546
0.4136970842385156,0.5109215017064846,0.10673226030693546
0.4136977719883269,0.5109650994112126,0.10673226030693546
0.4137108406346588,0.5109233657620754,0.10671443594816676
0.4137142051020409,0.5108816249893318,0.10669661158939807
0.4137197235792669,0.5109252304540799,0.10669661158939807
0.4137288827830883,0.5109688433632096,0.10669661158939807
0.4137320760211588,0.5110124637186273,0.10669661158939807
0.4137366347680117,0.5110560915222403,0.10669661158939807
0.4137420035528478,0.5110143442622951,0.10667878723062937
0.4137464590302972,0.5109725898727692,0.10666096287186068
0.4137519785059763,0.5110162254483348,0.10666096287186068
0.4137610132110674,0.5109744640874541,0.106643138513092
0.4137623476836754,0.5110181072770755,0.106643138513092
0.4137641708009176,0.5110617579226104,0.106643138513092
0.4137931067415767,0.5111054160259696,0.106643138513092
0.4137996589121836,0.5111490815890645,0.106643138513092
0.4138031948423182,0.5111927546138072,0.106643138513092
0.4138080885000467,0.5112364351021106,0.106643138513092
0.4138292357477131,0.5111946675781918,0.1066253141543233
0.4138338500966315,0.5112383556960943,0.1066253141543233
0.4138364551414943,0.5112820512820513,0.1066253141543233
0.4138401534986377,0.5113257543379776,0.1066253141543233
0.4138423767147077,0.511369464865789,0.1066253141543233
0.4138438563644335,0.5114131828674019,0.1066253141543233
0.413851105042897,0.5114569083447332,0.1066253141543233
0.4138511564636731,0.5115006412997007,0.1066253141543233
0.4138643429840359,0.5114588677954507,0.10660748979555461
0.4138841993132005,0.5114170871461559,0.10658966543678591
0.4138943522552104,0.5114608279165241,0.10658966543678591
0.4138944085151104,0.5115045761697032,0.10658966543678591
0.4139011568556368,0.5114627887082976,0.10657184107801722
0.413903291723737,0.5115065446145949,0.10657184107801722
0.4139052084312729,0.5114647501711157,0.10655401671924852
0.4139123804147688,0.5115085137332078,0.10655401671924852
0.4139365720028372,0.5115522847852131,0.10655401671924852
0.4139400337872799,0.5115104835258879,0.10653619236047983
0.4139426141008429,0.5114686751112633,0.10651836800171113
0.4139625335253246,0.5115124539929813,0.10651836800171113
0.4139868534345682,0.5115562403697997,0.10651836800171113
0.4139932281507704,0.5116000342436435,0.10651836800171113
0.4140106015464127,0.5115582191780822,0.10650054364294244
0.4140108648814065,0.5115163969517939,0.10648271928417376
0.4140119023995812,0.5114745675629389,0.10646489492540506
0.4140151799611978,0.5114327310096771,0.10644707056663637
0.4140609893228288,0.5114765330592669,0.10644707056663637
0.4140685615080982,0.5115203426124197,0.10644707056663637
0.4140800436890204,0.511564159671064,0.10644707056663637
0.4140817129275657,0.5115223164567806,0.10642924620786767
0.4141004789535777,0.5114804660726525,0.10641142184909898
0.414134166548079,0.5115242909776369,0.10641142184909898
0.4141376268387793,0.5115681233933161,0.10641142184909898
0.4141393955390363,0.5116119633216214,0.10641142184909898
0.4141427918810829,0.5116558107644841,0.10641142184909898
0.4141804878452491,0.5116996657238365,0.10641142184909898
0.4141864753505317,0.5117435282016115,0.10641142184909898
0.4141951714333306,0.5117873981997428,0.10641142184909898
0.4142025222118941,0.5118312757201646,0.10641142184909898
0.4142126649086228,0.5118751607648118,0.10641142184909898
0.4142282969134933,0.5119190533356199,0.10641142184909898
0.4142365779071185,0.5118771974959266,0.10639359749033028
0.4142409341548397,0.5118353344768439,0.10637577313156159
0.4142434701980397,0.5117934642765246,0.10635794877279289
0.4142439414724424,0.5117515868931206,0.10634012441402421
0.4142499284978093,0.5117954876898001,0.10634012441402421
0.4142609567112422,0.5117536032944406,0.10632230005525552
0.4142664577770348,0.5117117117117117,0.10630447569648682
0.4142751185247424,0.5116698129397632,0.10628665133771813
0.4142867383884699,0.5117137217883807,0.10628665133771813
0.4142929767331354,0.5116718159972536,0.10626882697894943
0.4143054342113626,0.5116299030126169,0.10625100262018074
0.4143111881376767,0.5116738197424893,0.10625100262018074
0.4143138847408764,0.5117177440123616,0.10625100262018074
0.4143236831821721,0.5116758241758241,0.10623317826141204
0.4143409079924381,0.5116338971408947,0.10621535390264335
0.4143538412187624,0.511677829297613,0.10621535390264335
0.4143724468640991,0.5117217689995707,0.10621535390264335
0.4143726823486103,0.5116798351082102,0.10619752954387465
0.4143729760587415,0.5116378940135704,0.10617970518510597
0.4143737442933917,0.5115959457137949,0.10616188082633728
0.4143786777181203,0.5115539902070269,0.10614405646756858
0.4143821030138845,0.5115120274914089,0.10612623210879989
0.4143838731356407,0.5114700575650829,0.10610840775003119
0.4143944256518444,0.51142808042619,0.1060905833912625
0.4143947450472588,0.511472028873421,0.1060905833912625
0.4144018222643026,0.5114300446888965,0.1060727590324938
0.4144114241166381,0.5113880532874946,0.10605493467372511
0.4144396462880116,0.5114320096269555,0.10605493467372511
0.4144473892711358,0.5114759735235966,0.10605493467372511
0.4144513469629819,0.5115199449793673,0.10605493467372511
0.4144554868638092,0.511563923996217,0.10605493467372511
0.4144800274764634,0.5115219260533104,0.10603711031495643
0.4144842496770589,0.5115659128041964,0.10603711031495643
0.4144888734353062,0.5116099071207431,0.10603711031495643
0.4144927290825799,0.5116539090049024,0.10603711031495643
0.4145005742090313,0.5116979184586272,0.10603711031495643
0.414501354707436,0.5116559139784946,0.10601928595618773
0.414505436629545,0.5116139022711631,0.10600146159741904
0.4145086459425466,0.5115718833347672,0.10598363723865034
0.4145093999537947,0.5116159008776459,0.10598363723865034
0.4145172743088943,0.5115738748816797,0.10596581287988165
0.4145236961997796,0.5115318416523236,0.10594798852111295
0.4145270762236766,0.5114898011877098,0.10593016416234426
0.4145284983458778,0.51144775348597,0.10591233980357556
0.414529796882953,0.5114056985452354,0.10589451544480687
0.4145497898992168,0.5113636363636364,0.10587669108603819
0.4145590058397839,0.5113215669393026,0.10585886672726949
0.4145631186504027,0.5113655932495265,0.10585886672726949
0.4145649423620594,0.5113235167484715,0.1058410423685008
0.4145754666568714,0.5112814330003445,0.1058232180097321
0.4145800582152142,0.5113254672293515,0.1058232180097321
0.414587460040108,0.5112833763996555,0.1058053936509634
0.4145892743459837,0.5113274183822896,0.1058053936509634
0.4145995157575157,0.5112853204686423,0.10578756929219471
0.4146140389926671,0.5112432153011114,0.10576974493342602
0.4146246787419699,0.5112872652076512,0.10576974493342602
0.4146400491900306,0.5112451529513141,0.10575192057465732
0.4146411607009581,0.511203033436746,0.10573409621588864
0.4146588317078604,0.5111609066620701,0.10571627185711995
0.4146735138882077,0.5112049646612653,0.10571627185711995
0.4146740450838443,0.5112490302560124,0.10571627185711995
0.4146779569423935,0.5112931034482758,0.10571627185711995
0.4146793356583989,0.5112509699111992,0.10569844749835125
0.4147047825296975,0.5112950508708398,0.10569844749835125
0.4147092536426921,0.5113391394326119,0.10569844749835125
0.4147148910148001,0.5113832355984822,0.10569844749835125
0.4147167325465304,0.5113410952996982,0.10568062313958256
0.4147176596601062,0.5113851992409867,0.10568062313958256
0.4147209273959594,0.5114293107909945,0.10568062313958256
0.4147311440551298,0.5114734299516909,0.10568062313958256
0.4147375962383133,0.5115175567250453,0.10568062313958256
0.4147477022746435,0.5115616911130285,0.10568062313958256
0.4147480269568724,0.5115195443955475,0.10566279878081386
0.4147480307500319,0.5114773904038661,0.10564497442204517
0.4147527444408896,0.5115215327522223,0.10564497442204517
0.4147623392513783,0.5114793716554462,0.10562715006327647
0.4147645058386696,0.5114372032801036,0.10560932570450778
0.4147696856755011,0.5113950276243094,0.10559150134573908
0.4147780286526503,0.5114391781058448,0.10559150134573908
0.4147789696262445,0.5114833362113624,0.10559150134573908
0.4147847679339504,0.5115275019428374,0.10559150134573908
0.4147864643683129,0.5115716753022452,0.10559150134573908
0.4147872693604379,0.5116158562915624,0.10559150134573908
0.4147964426910054,0.5115736742097081,0.1055736769869704
0.4147970389611046,0.5115314848406323,0.1055558526282017
0.4147987731796569,0.5115756738078784,0.1055558526282017
0.4148055463183097,0.5116198704103672,0.1055558526282017
0.4148168093283623,0.5116640746500778,0.1055558526282017
0.4148268313089552,0.5116218785103258,0.10553802826943301
0.4148482677024006,0.5115796750777739,0.10552020391066431
0.4148516938364414,0.5115374643505315,0.10550237955189562
0.4148615734834075,0.511581676750216,0.10550237955189562
0.4148704716302657,0.5116258967931541,0.10550237955189562
0.4148775074906664,0.5115836791147994,0.10548455519312692
0.414886488720333,0.5116279069767442,0.10548455519312692
0.4149011475084607,0.5116721424865986,0.10548455519312692
0.4149029325685814,0.5117163856463467,0.10548455519312692
0.4149112811084819,0.511760636457973,0.10548455519312692
0.4149154488017725,0.5117184121767707,0.10546673083435823
0.4149324623739792,0.5116761805915931,0.10544890647558954
0.4149492731512439,0.5116339417005449,0.10543108211682085
0.4149643461090246,0.5116782006920415,0.10543108211682085
0.4149710668518155,0.5117224673414655,0.10543108211682085
0.4149977295031582,0.5117667416508046,0.10543108211682085
0.4149984680209932,0.5117244959764645,0.10541325775805216
0.4150137436196579,0.5116822429906542,0.10539543339928346
0.415017760840051,0.5116399826914756,0.10537760904051477
0.4150354405304103,0.5116842651895448,0.10537760904051477
0.4150380059478186,0.5117285553535879,0.10537760904051477
0.4150422486418901,0.5116862880886427,0.10535978468174607
0.4150524781920893,0.5117305860964418,0.10535978468174607
0.4150594112511396,0.5117748917748918,0.10535978468174607
0.4150644964198555,0.5117326175426444,0.10534196032297738
0.4150700697366951,0.5116903359889158,0.10532413596420868
0.4150705515763583,0.5116480471118039,0.10530631160543999
0.4150738875817276,0.5116057509094059,0.1052884872466713
0.4150794900924621,0.5116500649631875,0.1052884872466713
0.4150837724056339,0.5116943866943867,0.1052884872466713
0.4151205114540862,0.5116520835138179,0.10527066288790261
0.4151251296586172,0.5116964130999827,0.10527066288790261
0.4151588906150334,0.5117407503682523,0.10527066288790261
0.4151618151464021,0.5116984402079723,0.10525283852913392
0.4151619376783267,0.5116561227142733,0.10523501417036522
0.4151663769389765,0.5117004680187207,0.10523501417036522
0.4151751795803584,0.5117448210106613,0.10523501417036522
0.4151800239476609,0.5117024965325936,0.10521718981159653
0.4152069701257657,0.5117468573905505,0.10521718981159653
0.415225693017219,0.511791225940697,0.10521718981159653
0.4152332454747882,0.5118356021850342,0.10521718981159653
0.4152353934479253,0.5117932708983698,0.10519936545282783
