threshold,precision,recall
0.2929648857182029,0.4628426109070359,0.17517779797871771
0.2929676901198945,0.46286440917439836,0.17517779797871771
0.2929689902485619,0.46288620949510173,0.17517779797871771
0.2929690751152348,0.46286091093212756,0.17515997361994903
0.2929752896991249,0.4628827131417805,0.17515997361994903
0.2929782122287898,0.4628574120307127,0.17514214926118032
0.2929801150564406,0.462832108535896,0.17512432490241164
0.2929810189453892,0.4628539124699675,0.17512432490241164
0.2929812126148227,0.4628757184584943,0.17512432490241164
0.2929840641000064,0.4628504122497055,0.17510650054364293
0.2929841977308235,0.4628722201281568,0.17510650054364293
0.2929851032179726,0.4628469113697404,0.17508867618487425
0.292990276992902,0.46282160022618035,0.17507085182610554
0.2929907919433339,0.4628434098298855,0.17507085182610554
0.2929908380670676,0.462818096135721,0.17505302746733686
0.2929950970639195,0.4628399076299543,0.17505302746733686
0.2929963675128905,0.4628617211801301,0.17505302746733686
0.2929969479464963,0.4628835367865391,0.17505302746733686
0.2929970600398777,0.4628582202111614,0.17503520310856818
0.2930005762483917,0.462880037709168,0.17503520310856818
0.2930053954373464,0.46285471858206845,0.17501737874979947
0.293014288353042,0.4628765379719983,0.17501737874979947
0.2930160128438952,0.46289835941919666,0.17501737874979947
0.2930217484844906,0.4628730375748432,0.1749995543910308
0.293023339523107,0.4628948609146629,0.1749995543910308
0.2930246722236105,0.46291668631241456,0.1749995543910308
0.2930273065482828,0.4628913617502829,0.17498173003226208
0.2930286164689524,0.46286603479983024,0.1749639056734934
0.2930376900089682,0.46288786192587006,0.1749639056734934
0.2930384898641098,0.4629096911105871,0.1749639056734934
0.2930413244208198,0.46293152235427276,0.1749639056734934
0.2930424518330083,0.4629533556572183,0.1749639056734934
0.2930437950421452,0.4629751910197151,0.1749639056734934
0.2930448507694288,0.46299702844205465,0.1749639056734934
0.2930475961612972,0.4630188679245283,0.1749639056734934
0.2930491115325623,0.4630407094674277,0.1749639056734934
0.293050359529888,0.46306255307104444,0.1749639056734934
0.2930510894034042,0.46308439873567014,0.1749639056734934
0.2930547652829005,0.46310624646159654,0.1749639056734934
0.2930566821467928,0.4631280962491154,0.1749639056734934
0.2930572963456671,0.46310276493347174,0.1749460813147247
0.2930578279153032,0.46312461661869486,0.1749460813147247
0.2930614776585283,0.4630992827482069,0.174928256955956
0.2930620588470617,0.46307394648671607,0.1749104325971873
0.2930655508844849,0.4630486078338839,0.17489260823841862
0.2930684284617734,0.46302326678937183,0.17487478387964994
0.2930701568831934,0.46299792335284123,0.17485695952088123
0.2930718969586112,0.4629725775239534,0.17483913516211255
0.2930755690272938,0.4629944302841499,0.17483913516211255
0.2930777474263821,0.4630162851073873,0.17483913516211255
0.2930802556995242,0.4630381419939577,0.17483913516211255
0.2930848064571299,0.4630127932776283,0.17482131080334384
0.2930856740012648,0.4629874421678784,0.17480348644457516
0.2930878508768292,0.4630093007884425,0.17480348644457516
0.293088953446216,0.4630311614730878,0.17480348644457516
0.2930928281089959,0.46300580763964305,0.17478566208580645
0.2930948816434653,0.46298045141184246,0.17476783772703777
0.2930951021112479,0.46295509278934693,0.17475001336826906
0.2930955061397141,0.4629297317718172,0.17473218900950038
0.2930972234120509,0.4629043683589138,0.1747143646507317
0.2930985005019942,0.4628790025502975,0.174696540291963
0.2930986174256004,0.4628536343456289,0.1746787159331943
0.2931000805591673,0.46287549593803134,0.1746787159331943
0.2931016636105831,0.4628501251712248,0.1746608915744256
0.2931053893943754,0.46287198866320267,0.1746608915744256
0.2931061848332963,0.4628466153337427,0.17464306721565692
0.2931138576286701,0.4628684807256236,0.17464306721565692
0.2931143142021425,0.46284310483299473,0.1746252428568882
0.2931152017820544,0.4628649721251063,0.1746252428568882
0.2931160590553399,0.4628395936687928,0.17460741849811953
0.2931266046969645,0.4628142128142128,0.17458959413935082
0.293131552456444,0.4627888295610263,0.17457176978058214
0.2931350058638801,0.4627634439088933,0.17455394542181346
0.2931355045474015,0.46273805585747363,0.17453612106304475
0.2931357365669095,0.46271266540642725,0.17451829670427607
0.2931373165118834,0.4627345337681365,0.17451829670427607
0.2931375039955511,0.46270914075054353,0.17450047234550736
0.2931387538982725,0.46273101101290354,0.17450047234550736
0.2931391770077031,0.4627528833427869,0.17450047234550736
0.2931392242543403,0.46272748759158594,0.17448264798673868
0.2931397194929643,0.4627493618228231,0.17448264798673868
0.2931443732502431,0.4627712381222522,0.17448264798673868
0.2931451504779639,0.4627931164901664,0.17448264798673868
0.2931451611166398,0.46281499692685923,0.17448264798673868
0.2931452318928405,0.46283687943262414,0.17448264798673868
0.2931514665322353,0.4628587640077545,0.17448264798673868
0.2931522530022989,0.46288065065254397,0.17448264798673868
0.2931526294231684,0.46290253936728615,0.17448264798673868
0.2931528431112967,0.46292443015227464,0.17448264798673868
0.2931570815998723,0.46289903050366515,0.17446482362796997
0.2931574992507348,0.46287362845251606,0.1744469992692013
0.2931576633922384,0.4628955209762096,0.1744469992692013
0.2931592368621201,0.46291741557090155,0.1744469992692013
0.2931622276680826,0.4628920107847311,0.1744291749104326
0.293165862402712,0.4629139072847682,0.1744291749104326
0.2931699338604018,0.4629358058564738,0.1744291749104326
0.2931739104302188,0.46295770650014195,0.1744291749104326
0.2931767687354453,0.4629796092160666,0.1744291749104326
0.293182082009342,0.46295420136260407,0.1744113505516639
0.2931850941882703,0.46292879110480245,0.17439352619289522
0.2931899509187834,0.4629506955616542,0.17439352619289522
0.2931918923206493,0.46292528273316613,0.1743757018341265
0.2931928968535237,0.4629471890971039,0.1743757018341265
0.2931933452279762,0.4629217736974114,0.17435787747535783
0.2931960179083724,0.4629436819687648,0.17435787747535783
0.2931970064800062,0.4629182639973496,0.17434005311658912
0.2932004753447128,0.46289284361984095,0.17432222875782044
0.2932024302846435,0.4628674208358972,0.17430440439905173
0.2932039283749419,0.4628419956451766,0.17428658004028305
0.2932054990373404,0.4628165680473373,0.17426875568151437
0.2932104108457315,0.4627911380420375,0.17425093132274566
0.2932134182400672,0.46276570562893526,0.17423310696397698
0.2932157303193074,0.46278761480920366,0.17423310696397698
0.2932194376104807,0.4628095260641068,0.17423310696397698
0.2932194405481272,0.4628314393939394,0.17423310696397698
0.2932252193968717,0.46285335479899614,0.17423310696397698
0.2932299360666796,0.4628752722795719,0.17423310696397698
0.2932397877505378,0.4628498366245205,0.17421528260520827
0.2932408223886164,0.4628717560143967,0.17421528260520827
0.2932429569210676,0.46284631778356616,0.1741974582464396
0.2932436992706165,0.46286823908307284,0.1741974582464396
0.2932503374268968,0.4628901624591484,0.1741974582464396
0.2932506248867243,0.46291208791208793,0.1741974582464396
0.2932520211127634,0.46293401544218654,0.1741974582464396
0.2932523556035726,0.46295594504973947,0.1741974582464396
0.2932529824265605,0.4629778767350419,0.1741974582464396
0.2932537080795074,0.46299981049838923,0.1741974582464396
0.2932554721163735,0.46302174634007676,0.1741974582464396
0.2932560783227205,0.4630436842603999,0.1741974582464396
0.2932563386295584,0.4630656242596541,0.1741974582464396
0.2932579437181669,0.46308756633813497,0.1741974582464396
0.293258788059378,0.46310951049613797,0.1741974582464396
0.293264120019013,0.4631314567339589,0.1741974582464396
0.293264571877375,0.4631534050518933,0.1741974582464396
0.2932660461371379,0.46317535545023697,0.1741974582464396
0.2932663431940628,0.46314991231811936,0.17417963388767088
0.2932696849458753,0.4631244667741018,0.1741618095289022
0.2932720168663028,0.4631464189221216,0.1741618095289022
0.2932745742413045,0.4631683731513083,0.1741618095289022
0.2932776924242435,0.4631903294619578,0.1741618095289022
0.2932803205346902,0.4631648810088177,0.1741439851701335
0.293284990695545,0.46313943014270137,0.1741261608113648
0.2932856654705449,0.4631613882040584,0.1741261608113648
0.2932874197814496,0.4631359347589019,0.17410833645259613
0.2932875425844735,0.4631104788999526,0.17409051209382742
0.2932912199004968,0.46308502062686707,0.17407268773505874
0.2932925159420515,0.4631069802731411,0.17407268773505874
0.293295154334188,0.4630815194195476,0.17405486337629003
0.2932998764649781,0.46310348098264253,0.17405486337629003
0.2933003433078713,0.4631254446288831,0.17405486337629003
0.2933036533720347,0.4630999810282679,0.17403703901752135
0.293308517836738,0.46307451501209507,0.17401921465875264
0.2933095365012045,0.4630964804098283,0.17401921465875264
0.293310923469039,0.4631184478914662,0.17401921465875264
0.2933183321174012,0.4631404174573055,0.17401921465875264
0.2933196545848037,0.4631623891076427,0.17401921465875264
0.2933229719135496,0.4631843628427745,0.17401921465875264
0.2933239381269017,0.4632063386629976,0.17401921465875264
0.2933241886086656,0.463180869235149,0.17400139029998396
0.2933277568238254,0.46315539739027284,0.17398356594121525
0.2933323649969302,0.46317737496441114,0.17398356594121525
0.2933324598427513,0.4631519005362312,0.17396574158244657
0.293333323868254,0.4631738800303721,0.17396574158244657
0.2933336795000757,0.4631958616107446,0.17396574158244657
0.2933336844545928,0.4631703844328429,0.1739479172236779
0.2933383129662731,0.46319236793393137,0.1739479172236779
0.2933472988537705,0.4631668881716347,0.17393009286490918
0.2933492481240299,0.46318887359377225,0.17393009286490918
0.2933543586199542,0.4631633912465584,0.1739122685061405
0.2933549018758201,0.46318537859007836,0.1739122685061405
0.2933575280349775,0.463159893657425,0.1738944441473718
0.2933590129949323,0.46313440630489483,0.1738766197886031
0.2933594557169243,0.4631089165321432,0.1738587954298344
0.2933599219535636,0.4631309054650776,0.1738587954298344
0.2933613234141372,0.4631528964862298,0.1738587954298344
0.2933626920857907,0.463127403960302,0.17384097107106572
0.2933649757232621,0.46314939690378953,0.17384097107106572
0.2933696239963711,0.46317139193617324,0.17384097107106572
0.2933749562787914,0.46314589665653494,0.17382314671229704
0.2933754425964602,0.46316789361196864,0.17382314671229704
0.2933854482931407,0.4631423957442766,0.17380532235352833
0.2933894412619017,0.4631643946230941,0.17380532235352833
0.2933909896379084,0.46318639559186775,0.17380532235352833
0.2933935405333576,0.46320839865089547,0.17380532235352833
0.2933945029231128,0.46318289786223277,0.17378749799475965
0.2933973553749254,0.4632049028457409,0.17378749799475965
0.2933981684740631,0.46322690992018245,0.17378749799475965
0.2933987984664687,0.46320140637620566,0.17376967363599094
0.2933989878927705,0.4632234153758434,0.17376967363599094
0.293401793296111,0.4632454264670943,0.17376967363599094
0.2934042415143021,0.4632199201672686,0.17375184927722226
0.2934056287613854,0.46319441144323525,0.17373402491845355
0.2934138845053371,0.4632164242942686,0.17373402491845355
0.2934165509412425,0.4632384392376788,0.17373402491845355
0.293419667966546,0.4632604562737643,0.17373402491845355
0.2934198610735715,0.4632349446266458,0.17371620055968487
0.2934234327824169,0.4632569635896948,0.17371620055968487
0.293425067200559,0.46323144935114324,0.17369837620091616
0.2934262202825183,0.4632534702414908,0.17369837620091616
0.2934323293759359,0.46327549322557643,0.17369837620091616
0.2934327176846675,0.46324997622896263,0.17368055184214748
0.2934372882730086,0.4632244568059716,0.1736627274833788
0.2934380265930963,0.46319893495625714,0.1736449031246101
0.2934390774725616,0.4632209595359232,0.1736449031246101
0.2934415832278033,0.46324298621017596,0.1736449031246101
0.2934424811364458,0.46326501497931427,0.1736449031246101
0.293443191083239,0.46323949020353816,0.1736270787658414
0.2934441588905266,0.4632615209016978,0.1736270787658414
0.2934445525586595,0.46323599353181777,0.1736092544070727
0.2934464854396811,0.46321046373365043,0.17359143004830402
0.2934465953333868,0.463232496194825,0.17359143004830402
0.2934490864278763,0.4632069638015507,0.1735736056895353
0.2934502621353418,0.4631814289791647,0.17355578133076663
0.2934606638655049,0.46320346320346323,0.17355578133076663
0.2934644689899701,0.4632254995242626,0.17355578133076663
0.2934661251309934,0.4631999619391979,0.17353795697199792
0.2934679727695976,0.46322200019031307,0.17353795697199792
0.2934697986314687,0.4632440405386116,0.17353795697199792
0.29347016575283,0.46326608298439287,0.17353795697199792
0.2934701959229979,0.46328812752795623,0.17353795697199792
0.293472619849692,0.463262586846864,0.17352013261322924
0.2934732639813169,0.4632370437348308,0.17350230825446056
0.2934749269168991,0.4632590900437845,0.17350230825446056
0.2934752049846043,0.46323354433392033,0.17348448389569185
0.293478131611268,0.46320799619228936,0.17346665953692317
0.2934809553612183,0.4632300442667428,0.17346665953692317
0.2934838289510914,0.46325209444021326,0.17346665953692317
0.2934861536342958,0.463226543533108,0.17344883517815446
0.2934911907794741,0.4632485956393411,0.17344883517815446
0.2934914790299822,0.4632230421328255,0.17343101081938578
0.293492176290395,0.4631974861931061,0.17341318646061707
0.2934922644016087,0.46317192781983524,0.1733953621018484
0.2934925255902531,0.463193981525569,0.1733953621018484
0.2934929600545438,0.46321603733155564,0.1733953621018484
0.2934937438129264,0.4631904761904762,0.17337753774307968
0.2934972454356137,0.46321253393018713,0.17337753774307968
0.2934982242236315,0.46318697018763694,0.173359713384311
0.2935014829061262,0.4631614040100967,0.17334188902554232
0.2935017625034147,0.46318346351686035,0.17334188902554232
0.2935069492252781,0.4631578947368421,0.1733240646667736
0.2935087245085275,0.4631799561779556,0.1733240646667736
0.2935101935548822,0.46320201972085934,0.1733240646667736
0.2935121056290835,0.46322408536585363,0.1733240646667736
0.2935164778474037,0.463246153113239,0.1733240646667736
0.293522265043315,0.4632205812291567,0.17330624030800493
0.2935274004222253,0.4632426509123827,0.17330624030800493
0.2935276137838766,0.4632170764246236,0.17328841594923622
0.2935283412380699,0.46323914804402727,0.17328841594923622
0.2935290572852712,0.4632135709520633,0.17327059159046754
0.2935336261863773,0.4632356445079819,0.17327059159046754
0.2935337308645228,0.46325772016774686,0.17327059159046754
0.2935341547639123,0.46327979793165897,0.17327059159046754
0.2935348613441614,0.4633018778000191,0.17327059159046754
0.2935363751043219,0.46332395977312807,0.17327059159046754
0.2935399638923161,0.4633460438512869,0.17327059159046754
0.2935406591478713,0.46332046332046334,0.17325276723169883
