threshold,precision,recall
0.1456117033958435,0.3036066219944817,0.8110028954988154
0.1456220746040344,0.3036365428205381,0.8110028954988154
0.1456329226493835,0.3035679085353834,0.8107396683337721
0.1456500887870788,0.3034992607195663,0.8104764411687286
0.145691692829132,0.3035291798107255,0.8104764411687286
0.1457092761993408,0.30355910480134085,0.8104764411687286
0.1457226276397705,0.30358903569315715,0.8104764411687286
0.1457647681236267,0.30352036288334483,0.8102132140036852
0.1457674503326416,0.30355029585798815,0.8102132140036852
0.1457917094230651,0.3034816056810336,0.8099499868386417
0.1457945108413696,0.3035115407378181,0.8099499868386417
0.1457963585853576,0.3035414817007004,0.8099499868386417
0.1458309292793274,0.30357142857142855,0.8099499868386417
0.1458399891853332,0.30360138135175135,0.8099499868386417
0.1458457112312317,0.3036313400434182,0.8099499868386417
0.1458461880683899,0.30356261719135497,0.8096867596735983
0.1458663344383239,0.30359257797078565,0.8096867596735983
0.1458850502967834,0.3036225446648899,0.8096867596735983
0.1458884477615356,0.30365251727541953,0.8096867596735983
0.1459041833877563,0.3035837693750617,0.8094235325085549
0.1459500789642334,0.30361374407582936,0.8094235325085549
0.1459543704986572,0.30364372469635625,0.8094235325085549
0.1459609866142273,0.3035749555599447,0.8091603053435115
0.1459739208221435,0.30350617283950615,0.808897078178468
0.1459771990776062,0.30353615171868825,0.808897078178468
0.1459937691688537,0.3035661365207942,0.808897078178468
0.1459987163543701,0.3035961272475795,0.808897078178468
0.1460309624671936,0.3036261239008003,0.808897078178468
0.1460313200950622,0.30355731225296445,0.8086338510134246
0.146056592464447,0.30358731099911057,0.8086338510134246
0.1460622549057006,0.3036173156750346,0.8086338510134246
0.1460626721382141,0.3036473262824948,0.8086338510134246
0.1460788249969482,0.3036773428232503,0.8086338510134246
0.1460912823677063,0.3037073652990608,0.8086338510134246
0.146092414855957,0.30363852086217125,0.8083706238483811
0.1460959911346435,0.3036685454365668,0.8083706238483811
0.1461053490638733,0.3036985759493671,0.8083706238483811
0.1461392641067505,0.3036297102165958,0.8081073966833378
0.1461527347564697,0.3036597428288823,0.8081073966833378
0.1461632251739502,0.3036897813829261,0.8081073966833378
0.1461694836616516,0.3037198258804907,0.8081073966833378
0.146177053451538,0.3037498763233403,0.8081073966833378
0.1462054848670959,0.30377993271323966,0.8081073966833378
0.1462091207504272,0.3038099950519545,0.8081073966833378
0.1462329626083374,0.30384006334125097,0.8081073966833378
0.1462393403053283,0.30387013758289616,0.8081073966833378
0.146254301071167,0.30390021777865767,0.8081073966833378
0.1462827920913696,0.30393030393030396,0.8081073966833378
0.1462864875793457,0.30396039603960395,0.8081073966833378
0.1463134884834289,0.30399049410832757,0.8081073966833378
0.1463149785995483,0.3040205981382452,0.8081073966833378
0.1463153958320617,0.30405070813112806,0.8081073966833378
0.1463154554367065,0.30408082408874804,0.8081073966833378
0.1463186740875244,0.30411094601287764,0.8081073966833378
0.1463204622268676,0.3040420051515752,0.8078441695182943
0.1463400721549987,0.3039730506291489,0.8075809423532508
0.1463403105735778,0.3039040824415378,0.8073177151882074
0.1463459134101867,0.30383510058467944,0.807054488023164
0.1463947892189026,0.3037661050545094,0.8067912608581206
0.1464046239852905,0.303796213698087,0.8067912608581206
0.1464166045188903,0.30382632831086437,0.8067912608581206
0.1464207768440246,0.3037573113908992,0.8065280336930771
0.1464338898658752,0.3037874281181836,0.8065280336930771
0.1464358568191528,0.3038175508180466,0.8065280336930771
0.1464422941207885,0.303847679492265,0.8065280336930771
0.1464500427246093,0.3038778141426163,0.8065280336930771
0.1464563012123108,0.3039079547708788,0.8065280336930771
0.1464572548866272,0.3039381013788315,0.8065280336930771
0.1464632153511047,0.3038690476190476,0.8062648065280337
0.1464688777923584,0.30389919634884416,0.8062648065280337
0.1465048193931579,0.3038301250248065,0.8060015793629902
0.1465065479278564,0.3037610399920611,0.8057383521979469
0.1465072631835937,0.3037911869789599,0.8057383521979469
0.1465095281600952,0.3038213399503722,0.8057383521979469
0.1465142369270324,0.3038514989080802,0.8057383521979469
0.1465182304382324,0.3038816638538668,0.8057383521979469
0.1465393900871276,0.3038125496425735,0.8054751250329034
0.1465439796447754,0.30384271671134944,0.8054751250329034
0.146549105644226,0.3038728897715988,0.8054751250329034
0.146555483341217,0.30390306882510676,0.8054751250329034
0.1465595364570617,0.3039332538736591,0.8054751250329034
0.1465629935264587,0.30386411045991857,0.80521189786786
0.1465728878974914,0.303894297635605,0.80521189786786
0.1465850472450256,0.3039244908097367,0.80521189786786
0.1465965509414672,0.30385532591414943,0.8049486707028165
0.1466095447540283,0.30388552121633705,0.8049486707028165
0.146618902683258,0.3039157225203737,0.8049486707028165
0.1466190218925476,0.3038465361296094,0.804685443537773
0.1466190814971923,0.30377733598409545,0.8044222163727297
0.1466258764266967,0.3037081220797296,0.8041589892076862
0.1466361284255981,0.3037383177570093,0.8041589892076862
0.14664888381958,0.3037685194391966,0.8041589892076862
0.1466494798660278,0.30379872712808276,0.8041589892076862
0.1466551423072815,0.30382894082545997,0.8041589892076862
0.1466572880744934,0.3038591605331211,0.8041589892076862
0.1466590166091919,0.3038893862528598,0.8041589892076862
0.1466635465621948,0.3039196179864704,0.8041589892076862
0.1466816663742065,0.3038503631479455,0.8038957620426428
0.1466858386993408,0.30388059701492537,0.8038957620426428
0.1466894745826721,0.30391083689919396,0.8038957620426428
0.1466956734657287,0.3039410828025478,0.8038957620426428
0.1467352509498596,0.30387180252811785,0.8036325348775993
0.1467406153678894,0.30390205056739,0.8036325348775993
0.1467499732971191,0.30393230462916876,0.8036325348775993
0.14680016040802,0.3039625647152529,0.8036325348775993
0.1468120217323303,0.303992830827442,0.8036325348775993
0.1468314528465271,0.3040231029675364,0.8036325348775993
0.1468439102172851,0.30405338113733693,0.8036325348775993
0.1468589901924133,0.3040836653386454,0.8036325348775993
0.1468701958656311,0.30411395557326426,0.8036325348775993
0.1468774080276489,0.3041442518429966,0.8036325348775993
0.1468830108642578,0.3041745541496463,0.8036325348775993
0.1469232439994812,0.30420486249501794,0.8036325348775993
0.1469252705574035,0.3042351768809168,0.8036325348775993
0.1469382047653198,0.30426549730914887,0.8036325348775993
0.1469468474388122,0.304295823781521,0.8036325348775993
0.1469498872756958,0.3043261562998405,0.8036325348775993
0.1469698548316955,0.30435649486591565,0.8036325348775993
0.1469742655754089,0.3043868394815553,0.8036325348775993
0.1469759941101074,0.30441719014856916,0.8036325348775993
0.147006094455719,0.30444754686876746,0.8036325348775993
0.1470326781272888,0.3044779096439613,0.8036325348775993
0.1470363736152649,0.3045082784759625,0.8036325348775993
0.1470412611961364,0.30453865336658353,0.8036325348775993
0.1470632553100586,0.30456903431763765,0.8036325348775993
0.1470634341239929,0.3044996508031527,0.803369307712556
0.1470716595649719,0.3045300339253642,0.803369307712556
0.1471090316772461,0.30446063267139006,0.8031060805475125
0.1471135020256042,0.30439121756487025,0.8028428533824691
0.1471549272537231,0.30442159896197224,0.8028428533824691
0.1471644639968872,0.304451986424436,0.8028428533824691
0.1471661329269409,0.30448237995407806,0.8028428533824691
0.1471670866012573,0.30451277955271566,0.8028428533824691
0.1471720337867736,0.3045431852221667,0.8028428533824691
0.1472101807594299,0.30457359696425007,0.8028428533824691
0.1472251415252685,0.30460401478078497,0.8028428533824691
0.1472258567810058,0.3045345585297643,0.8025796262174256
0.1472346186637878,0.304564978523624,0.8025796262174256
0.1472415328025818,0.3045954045954046,0.8025796262174256
0.1472607254981994,0.3046258367469278,0.8025796262174256
0.1472638249397277,0.30455635491606714,0.8023163990523822
0.1472665071487426,0.30458678924752675,0.8023163990523822
0.1472989320755005,0.30461722966220267,0.8023163990523822
0.1473308205604553,0.30464767616191907,0.8023163990523822
0.1473315358161926,0.3046781287485006,0.8023163990523822
0.1473597884178161,0.3047085874237729,0.8023163990523822
0.1473985314369201,0.3047390521895621,0.8023163990523822
0.1474249362945556,0.3047695230476952,0.8023163990523822
0.1474340558052063,0.3048,0.8023163990523822
0.1474654078483581,0.30483048304830485,0.8023163990523822
0.1474759578704834,0.3047609521904381,0.8020531718873388
0.1474760770797729,0.3047914374312294,0.8020531718873388
0.1475183367729187,0.3048219287715086,0.8020531718873388
0.1475252509117126,0.30485242621310654,0.8020531718873388
0.1475299596786499,0.3048829297578547,0.8020531718873388
0.1475711464881897,0.30481336935855097,0.8017899447222954
0.1475954055786132,0.30484387510008004,0.8017899447222954
0.1476136445999145,0.3048743869482534,0.8017899447222954
0.1476269364356994,0.3049049049049049,0.8017899447222954
0.1476310491561889,0.30483531885073584,0.8015267175572519
0.147647738456726,0.3048658390068082,0.8015267175572519
0.1476619243621826,0.3048963652748573,0.8015267175572519
0.1476658582687378,0.30492689765671943,0.8015267175572519
0.1476885080337524,0.3049574361542313,0.8015267175572519
0.1477201581001281,0.30488782051282054,0.8012634903922085
0.1477217674255371,0.3049183612140639,0.8012634903922085
0.1477224826812744,0.304948908034462,0.8012634903922085
0.1477309465408325,0.3048792706141669,0.801000263227165
0.1477403044700622,0.30490981963927855,0.801000263227165
0.1477552652359008,0.3049403747870528,0.801000263227165
0.1477763056755066,0.3049709360593305,0.801000263227165
0.1477776169776916,0.3050015034579533,0.801000263227165
0.1477791666984558,0.3050320769847634,0.801000263227165
0.1477827429771423,0.30506265664160404,0.801000263227165
0.1477888226509094,0.3050932424303188,0.801000263227165
0.1478514671325683,0.3051238343527524,0.801000263227165
0.1478734612464904,0.3051544324107501,0.801000263227165
0.1478757858276367,0.3050847457627119,0.8007370360621217
0.1478902697563171,0.30511534603811435,0.8007370360621217
0.147925853729248,0.30514595245260306,0.8007370360621217
0.147955060005188,0.3051765650080257,0.8007370360621217
0.1479691267013549,0.30510685261362497,0.8004738088970782
0.1479693055152893,0.3050371262291792,0.8002105817320347
0.1479785442352295,0.30506773707977924,0.8002105817320347
0.1479823589324951,0.3050983540746688,0.8002105817320347
0.1479860544204712,0.3051289772156981,0.8002105817320347
0.1479929089546203,0.3051596065047179,0.8002105817320347
0.1480001807212829,0.30508985041662484,0.7999473545669913
0.1480087637901306,0.30512048192771085,0.7999473545669913
0.1480169296264648,0.3051511195903203,0.7999473545669913
0.1480457782745361,0.3051817634063065,0.7999473545669913
0.1480589509010315,0.3051119815205383,0.7996841274019478
0.1480977535247802,0.3051426275612696,0.7996841274019478
0.148111343383789,0.3051732797589151,0.7996841274019478
0.1481150984764099,0.30520393811533053,0.7996841274019478
0.1481164693832397,0.3051341304129408,0.7994209002369045
0.1481345295906067,0.30516479099678456,0.7994209002369045
0.1481512188911438,0.30519545774294043,0.7994209002369045
0.1481764316558838,0.3052261306532663,0.7994209002369045
0.1481793522834777,0.30525680972962105,0.7994209002369045
0.1481822729110717,0.3052874949738641,0.7994209002369045
0.1481932997703552,0.30531818638785563,0.7994209002369045
0.1482207775115966,0.30534888397345666,0.7994209002369045
0.1482322216033935,0.30537958773252893,0.7994209002369045
0.1482390165328979,0.30541029766693484,0.7994209002369045
0.1482460498809814,0.3053404405109122,0.799157673071861
0.1482783555984497,0.30527056930195134,0.7988944459068176
0.1482816338539123,0.3053012775374711,0.7988944459068176
0.1482846736907959,0.30533199195171024,0.7988944459068176
0.1483089923858642,0.30536271254653385,0.7988944459068176
0.1483201384544372,0.3053934393238076,0.7988944459068176
0.1483335494995117,0.30542417228539803,0.7988944459068176
0.1483531594276428,0.3054549114331723,0.7988944459068176
0.1483845710754394,0.30548565676899847,0.7988944459068176
0.1484035849571228,0.3055164082947453,0.7988944459068176
0.148425817489624,0.30554716601228227,0.7988944459068176
0.1484264731407165,0.30557792992347965,0.7988944459068176
0.148429274559021,0.30560870003020846,0.7988944459068176
0.1484379768371582,0.3056394763343404,0.7988944459068176
0.1484473943710327,0.305569543760701,0.7986312187417741
0.1484525203704834,0.3056003223207091,0.7986312187417741
0.1484621167182922,0.3056311070816964,0.7986312187417741
0.1484769582748413,0.30556115252871247,0.7983679915767308
0.1485036611557006,0.3055919395465995,0.7983679915767308
0.1485198140144348,0.3056227327690447,0.7983679915767308
0.1485278606414795,0.30555275622291644,0.7981047644116873
0.1485289335250854,0.3055835517032856,0.7981047644116873
0.1485422253608703,0.30561435339179516,0.7981047644116873
0.1485435366630554,0.3056451612903226,0.7981047644116873
0.148548424243927,0.305575158786168,0.7978415372466439
0.1485585570335388,0.30560596894535186,0.7978415372466439
0.1485775709152221,0.3056367853181406,0.7978415372466439
0.1486027836799621,0.3056676079064139,0.7978415372466439
0.1486100554466247,0.30569843671205243,0.7978415372466439
0.1486299633979797,0.3056284042767803,0.7975783100816004
0.1486338376998901,0.30565923534752343,0.7975783100816004
0.1486427187919616,0.3056900726392252,0.7975783100816004
0.1486740112304687,0.3056200181616386,0.797315082916557
0.1486760973930359,0.30565085771947526,0.797315082916557
0.1486792564392089,0.30568170350186696,0.797315082916557
0.1486912965774536,0.3057125555106984,0.797315082916557
0.148712158203125,0.3057434137478551,0.797315082916557
0.1487208008766174,0.30567332929537655,0.7970518557515136
0.1487312912940979,0.30570418980312974,0.7970518557515136
0.1487359404563903,0.3056340872374798,0.7967886285864701
0.1487811207771301,0.30556397051398565,0.7965254014214267
0.148789644241333,0.3055948293274086,0.7965254014214267
0.1487945914268493,0.30562569437430565,0.7965254014214267
0.1488102078437805,0.3056565656565657,0.7965254014214267
0.1488395929336547,0.3056874431760784,0.7965254014214267
0.1488454937934875,0.3057183269347343,0.7965254014214267
0.1488481163978576,0.3057492169344246,0.7965254014214267
0.1488490104675293,0.30578011317704124,0.7965254014214267
0.1488782167434692,0.305811015664477,0.7965254014214267
0.1488836407661438,0.30584192439862545,0.7965254014214267
0.148904800415039,0.30587283938138077,0.7965254014214267
0.1489235162734985,0.3059037606146381,0.7965254014214267
0.1489256024360656,0.3059346881002932,0.7965254014214267
0.1489675045013427,0.3058645096056623,0.7962621742563832
0.1489735841751098,0.30589543937708563,0.7962621742563832
0.1490067839622497,0.30592637540453077,0.7962621742563832
0.1490091681480407,0.3059573176898958,0.7962621742563832
0.1490100622177124,0.3059882662350799,0.7962621742563832
0.149044930934906,0.3060192210419828,0.7962621742563832
0.1490659117698669,0.30605018211250506,0.7962621742563832
