threshold,precision,recall
0.3352599740028381,0.48577844311377244,0.3416688602263754
0.3353269100189209,0.4855859228753276,0.3414056330613319
0.3353304862976074,0.48576779026217226,0.3414056330613319
0.3354426026344299,0.48594979393031096,0.3414056330613319
0.3354828357696533,0.4861319340329835,0.3414056330613319
0.3355150818824768,0.4859392575928009,0.34114240589628847
0.3355833888053894,0.48612153038259565,0.34114240589628847
0.3356392383575439,0.48630393996247656,0.34114240589628847
0.3356496095657348,0.4861111111111111,0.34087917873124507
0.3356658816337585,0.4862936537739392,0.34087917873124507
0.3356724381446838,0.4864763335837716,0.34087917873124507
0.3356780409812927,0.48665915069522736,0.34087917873124507
0.3357154130935669,0.4864661654135338,0.3406159515662016
0.3357199430465698,0.48627303497555474,0.3403527244011582
0.335798978805542,0.4860797592174567,0.34008949723611476
0.3358068466186523,0.48626270229582236,0.34008949723611476
0.3358128666877746,0.4864457831325301,0.34008949723611476
0.3358969092369079,0.48662900188323915,0.34008949723611476
0.3359771966934204,0.48681235870384326,0.34008949723611476
0.3360539078712463,0.4866189219751225,0.33982627007107136
0.336077868938446,0.48642533936651583,0.3395630429060279
0.3361130356788635,0.4866088268577895,0.3395630429060279
0.336140513420105,0.4867924528301887,0.3395630429060279
0.3361661434173584,0.48659871649679126,0.33929981574098445
0.3362892866134643,0.486404833836858,0.33903658857594104
0.3363000750541687,0.4862108046845485,0.3387733614108976
0.3363638520240783,0.4860166288737717,0.3385101342458542
0.3363721370697021,0.48620037807183364,0.3385101342458542
0.3363727927207947,0.4860060514372163,0.33824690708081073
0.3363776803016662,0.4858115777525539,0.33798367991576733
0.3363991379737854,0.48561695685087053,0.3377204527507239
0.3364098072052002,0.4854221885649375,0.3374572255856804
0.3367736339569092,0.48522727272727273,0.337193998420637
0.3367883563041687,0.4850322091701402,0.33693077125559356
0.3368356823921203,0.48483699772554967,0.33666754409055016
0.3368372917175293,0.4850208570345089,0.33666754409055016
0.3368465900421142,0.48520485584218515,0.33666754409055016
0.3368629813194275,0.4853889943074004,0.33666754409055016
0.3369315266609192,0.4855732725892179,0.33666754409055016
0.3369643092155456,0.48537789593619446,0.3364043169255067
0.3369858264923095,0.48556231003039513,0.3364043169255067
0.3370809555053711,0.4853667806917522,0.3361410897604633
0.3371075987815857,0.48555133079847906,0.3361410897604633
0.3371174335479736,0.48573602130087484,0.3361410897604633
0.3371549844741821,0.4859208523592085,0.3361410897604633
0.3372047543525696,0.4857251617814998,0.33587786259541985
0.337279736995697,0.48552932216298555,0.3356146354303764
0.3373231291770935,0.4857142857142857,0.3356146354303764
0.3373665809631347,0.48589939024390244,0.3356146354303764
0.3373893499374389,0.48608463591307666,0.3356146354303764
0.3374068737030029,0.4862700228832952,0.3356146354303764
0.3375322222709656,0.48607401755055324,0.335351408265333
0.3375663757324219,0.4862595419847328,0.335351408265333
0.3375787734985351,0.4860633829705995,0.33508818110028954
0.337660551071167,0.4862490450725745,0.33508818110028954
0.337665319442749,0.4864348490638135,0.33508818110028954
0.337668240070343,0.48623853211009177,0.33482495393524614
0.3376942873001098,0.4864244741873805,0.33482495393524614
0.3378517031669616,0.486610558530987,0.33482495393524614
0.3379005789756775,0.48679678530424797,0.33482495393524614
0.3379207849502563,0.4869831546707504,0.33482495393524614
0.3380182981491089,0.48716966679433166,0.33482495393524614
0.3380206823348999,0.48735632183908045,0.33482495393524614
0.3380271196365356,0.4875431199693369,0.33482495393524614
0.3381989002227783,0.48734662576687116,0.3345617267702027
0.3382400870323181,0.4871499808208669,0.3342984996051592
0.3385846018791199,0.4873369148119724,0.3342984996051592
0.3385888338088989,0.4875239923224568,0.3342984996051592
0.3386332392692566,0.4877112135176651,0.3342984996051592
0.3386875987052917,0.4878985785631963,0.3342984996051592
0.3387253284454345,0.4880860876249039,0.3342984996051592
0.3387581706047058,0.48788927335640137,0.3340352724401158
0.3388053774833679,0.4880769230769231,0.3340352724401158
0.33891761302948,0.48826471719892267,0.3340352724401158
0.3389368057250976,0.4884526558891455,0.3340352724401158
0.3389620780944824,0.4886407393145938,0.3340352724401158
0.3390029072761535,0.488828967642527,0.3340352724401158
0.3392421007156372,0.4890173410404624,0.3340352724401158
0.339270532131195,0.4892058596761758,0.3340352724401158
0.3393749594688415,0.4893945237177015,0.3340352724401158
0.3395017385482788,0.4895833333333333,0.3340352724401158
0.3397141695022583,0.4893863373214975,0.33377204527507237
0.3399048447608948,0.4891891891891892,0.33350881811002897
0.3399118781089782,0.4893781382773272,0.33350881811002897
0.3400585651397705,0.4895672333848532,0.33350881811002897
0.3401113152503967,0.4897564746810978,0.33350881811002897
0.3401226997375488,0.4895591647331787,0.3332455909449855
0.3401275873184204,0.48936170212765956,0.3329823637799421
0.3401341438293457,0.48955108359133126,0.3329823637799421
0.3401399850845337,0.4893534649632211,0.33271913661489866
0.3401536345481872,0.48915569326103797,0.3324559094498552
0.3402022123336792,0.489345215032933,0.3324559094498552
0.3402643203735351,0.48953488372093024,0.3324559094498552
0.3403165936470032,0.4897246994959287,0.3324559094498552
0.3403812050819397,0.4899146625290923,0.3324559094498552
0.3404305577278137,0.48971672487388435,0.3321926822848118
0.3404817581176758,0.48951863354037267,0.33192945511976835
0.3405271172523498,0.48970873786407765,0.33192945511976835
0.3405432105064392,0.4898989898989899,0.33192945511976835
0.3405545353889465,0.48970073843762146,0.33166622795472495
0.3405759334564209,0.48989113530326595,0.33166622795472495
0.3406401872634887,0.49008168028004667,0.33166622795472495
0.3406853675842285,0.48988326848249025,0.3314030007896815
0.3408053517341614,0.48968470221876215,0.3311397736246381
0.340927243232727,0.4898753894080997,0.3311397736246381
0.3409412503242492,0.48967666536813403,0.33087654645959463
0.3410040140151977,0.48947778643803586,0.3306133192945512
0.3410374522209167,0.48927875243664715,0.3303500921295078
0.3412582874298095,0.48946957878315134,0.3303500921295078
0.3413712382316589,0.4892703862660944,0.3300868649644643
0.3413921594619751,0.4890710382513661,0.3298236377994209
0.3414051532745361,0.48887153455681376,0.32956041063437747
0.3414147496223449,0.4890625,0.32956041063437747
0.3415060043334961,0.488862837045721,0.329297183469334
0.3415690660476684,0.48866301798279904,0.3290339563042906
0.3416164517402649,0.4888541259288228,0.3290339563042906
0.3417191505432129,0.4890453834115806,0.3290339563042906
0.3418774604797363,0.4892367906066536,0.3290339563042906
0.3418866991996765,0.4890368050117463,0.32877072913924715
0.3419857025146484,0.4888366627497062,0.32850750197420375
0.3420054316520691,0.48863636363636365,0.3282442748091603
0.3420706391334533,0.4884359074872599,0.3279810476441169
0.3421223759651184,0.4886274509803922,0.3279810476441169
0.3422554731369018,0.48881914476265204,0.3279810476441169
0.342314064502716,0.489010989010989,0.3279810476441169
0.3424236178398132,0.48920298390263056,0.3279810476441169
0.3425356149673462,0.48939512961508247,0.3279810476441169
0.3426020741462707,0.48919449901768175,0.32771782047907344
0.3426192998886108,0.4893867924528302,0.32771782047907344
0.3427299857139587,0.48957923712151,0.32771782047907344
0.3427931666374206,0.48977183320220297,0.32771782047907344
0.3428367972373962,0.4899645808736718,0.32771782047907344
0.3428946733474731,0.49015748031496065,0.32771782047907344
0.3429019451141357,0.49035053170539583,0.32771782047907344
0.3429025411605835,0.49014972419227737,0.32745459331403
0.3432603478431701,0.4903429247142294,0.32745459331403
0.3433383107185364,0.49014195583596215,0.3271913661489866
0.3433669805526733,0.4903353057199211,0.3271913661489866
0.3434807658195495,0.49013417521704816,0.32692813898394313
0.3435009717941284,0.4903276746940387,0.32692813898394313
0.3435209989547729,0.4901263823064771,0.32666491181889973
0.3436105847358703,0.49032003160806004,0.32666491181889973
0.3438199758529663,0.49051383399209486,0.32666491181889973
0.3440009355545044,0.490707789640174,0.32666491181889973
0.3440250754356384,0.4909018987341772,0.32666491181889973
0.3441017270088196,0.4907004352987733,0.32640168465385627
0.3442597389221191,0.4908946951702296,0.32640168465385627
0.344277560710907,0.4910891089108911,0.32640168465385627
0.3443421125411987,0.49128367670364503,0.32640168465385627
0.3443771600723266,0.49108204518430437,0.32613845748881287
0.3444089293479919,0.49127676447264074,0.32613845748881287
0.344475507736206,0.4910749702499008,0.3258752303237694
0.3445256948471069,0.49126984126984125,0.3258752303237694
0.3445637822151184,0.49146486701071856,0.3258752303237694
0.3447843194007873,0.4912629070691025,0.32561200315872596
0.3448047041893005,0.4914580850218514,0.32561200315872596
0.3449124693870544,0.49165341812400637,0.32561200315872596
0.3449169993400574,0.4914512922465209,0.32534877599368256
0.3449411988258362,0.4916467780429594,0.32534877599368256
0.3450190424919128,0.49184241941902107,0.32534877599368256
0.3450204730033874,0.49203821656050956,0.32534877599368256
0.3450327515602112,0.4922341696535245,0.32534877599368256
0.345039963722229,0.49203187250996017,0.3250855488286391
0.3450411558151245,0.49182941410920683,0.3248223216635957
0.3450469970703125,0.4920255183413078,0.3248223216635957
0.345054030418396,0.49222177901874753,0.3248223216635957
0.3450818657875061,0.49241819632881084,0.3248223216635957
0.3452463746070862,0.49221556886227547,0.32455909449855225
0.3453038930892944,0.49241214057507987,0.32455909449855225
0.3453190326690674,0.4922093487814622,0.3242958673335088
0.3453649878501892,0.4924060751398881,0.3242958673335088
0.3454847931861877,0.4926029588164734,0.3242958673335088
0.3455776572227478,0.4928,0.3242958673335088
0.3456628918647766,0.49299719887955185,0.3242958673335088
0.3457829356193542,0.4931945556445156,0.3242958673335088
0.3457958102226257,0.4929915899078895,0.3240326401684654
0.3458278775215149,0.49278846153846156,0.32376941300342194
0.3459133505821228,0.49298597194388777,0.32376941300342194
0.345934510231018,0.49278267842822776,0.32350618583837853
0.3460730910301208,0.49298034496590454,0.32350618583837853
0.3461112380027771,0.4931781701444623,0.32350618583837853
0.3461167216300964,0.49337615415495784,0.32350618583837853
0.3461238145828247,0.493574297188755,0.32350618583837853
0.3461411595344543,0.4937725994375251,0.32350618583837853
0.3461476564407348,0.49397106109324757,0.32350618583837853
0.3461505770683288,0.4941696823482107,0.32350618583837853
0.3461731672286987,0.49436846339501206,0.32350618583837853
0.3461993336677551,0.4941649899396378,0.3232429586733351
0.3463637232780456,0.4939613526570048,0.3229797315082917
0.3464264273643493,0.4941602899718083,0.3229797315082917
0.3464797735214233,0.4943593875906527,0.3229797315082917
0.3465818762779236,0.49455864570737607,0.3229797315082917
0.3466031551361084,0.494758064516129,0.3229797315082917
0.3466039896011352,0.4945542557482856,0.3227165043432482
0.3467224240303039,0.4947538337368846,0.3227165043432482
0.3467276096343994,0.49454985870004037,0.32245327717820477
0.3467605113983154,0.49434571890145396,0.32219005001316137
0.3467796444892883,0.49414141414141416,0.3219268228481179
0.3467844128608703,0.49434114793856104,0.3219268228481179
0.3468011617660522,0.4945410432672867,0.3219268228481179
0.3468104004859924,0.4947411003236246,0.3219268228481179
0.3471555709838867,0.49494131930392554,0.3219268228481179
0.3471578955650329,0.4951417004048583,0.3219268228481179
0.34737229347229,0.4953422438234103,0.3219268228481179
0.3473998308181762,0.49513776337115073,0.3216635956830745
0.3474202156066894,0.4949331171463316,0.32140036851803105
0.3476732969284057,0.4951338199513382,0.32140036851803105
0.3477408289909363,0.4953346855983773,0.32140036851803105
0.3478114604949951,0.49512987012987014,0.32113714135298765
0.3480175733566284,0.49533089727974017,0.32113714135298765
0.3480307459831238,0.4951259138911454,0.3208739141879442
0.3480481505393982,0.4949207639171069,0.32061068702290074
0.3480870127677917,0.4951219512195122,0.32061068702290074
0.3482096195220947,0.4953233021553477,0.32061068702290074
0.3482370376586914,0.4955248169243287,0.32061068702290074
0.3482576012611389,0.4953194953194953,0.32034745985785734
0.3482677340507507,0.495114006514658,0.3200842326928139
0.3483750820159912,0.49490835030549896,0.3198210055277705
0.3484547734260559,0.49470252648736757,0.31955777836272703
0.3485682606697082,0.4944965348552792,0.3192945511976836
0.3486164212226867,0.4946982055464927,0.3192945511976836
0.3486526012420654,0.4944920440636475,0.3190313240326402
0.3486816883087158,0.4942857142857143,0.3187680968675967
0.3487827777862549,0.4944875459371172,0.3187680968675967
0.348794162273407,0.49468954248366015,0.3187680968675967
0.3488363623619079,0.49489170412750305,0.3187680968675967
0.3488965630531311,0.49509403107113653,0.3187680968675967
0.3489758968353271,0.4948875255623722,0.3185048697025533
0.3490368723869324,0.4946808510638298,0.31824164253750986
0.3491684794425964,0.49488334015554647,0.31824164253750986
0.3492094874382019,0.4950859950859951,0.31824164253750986
0.3492183685302734,0.4952888160589922,0.31824164253750986
0.3492531776428222,0.4954918032786885,0.31824164253750986
0.3492652773857116,0.4952849528495285,0.31797841537246646
0.3493653535842895,0.4950779327317473,0.317715188207423
0.3494558334350586,0.4952810832991383,0.317715188207423
0.3495365381240845,0.49568788501026695,0.317715188207423
0.3495528101921081,0.4958915365653246,0.317715188207423
0.3496105074882507,0.49609535552815454,0.317715188207423
0.3496921062469482,0.49588815789473684,0.31745196104237955
0.3496963381767273,0.49609214315096667,0.31745196104237955
0.3497123718261719,0.49588477366255146,0.31718873387733615
0.3498879075050354,0.4956772334293948,0.3169255067122927
0.3500075936317444,0.4958813838550247,0.3169255067122927
0.3500164151191711,0.496085702513391,0.3169255067122927
0.3501394391059875,0.49587798845836767,0.3166622795472493
0.3501614928245544,0.4960824742268041,0.3166622795472493
0.3501893877983093,0.49587458745874585,0.31639905238220584
0.3503891825675964,0.49566652909616177,0.31613582521716244
0.3504341244697571,0.495458298926507,0.315872598052119
0.3505256772041321,0.49566294919454773,0.315872598052119
0.3506196141242981,0.49586776859504134,0.315872598052119
0.3506825566291809,0.49565936337329475,0.3156093708870755
0.3506849408149719,0.49545078577336643,0.3153461437220321
0.3507072329521179,0.4956557716177079,0.3153461437220321
0.3507112264633178,0.4958609271523179,0.3153461437220321
0.3507125973701477,0.4956521739130435,0.31508291655698867
0.3507660031318664,0.49585749792874895,0.31508291655698867
0.3507673144340515,0.49606299212598426,0.31508291655698867
